x,y
1.5977580486505893,0.9996365547948249
0.2821445233955301,0.2784160173793298
0.7846655299947923,0.7065885414153739
2.2697964461501403,0.7654859456438566
2.9521460735402196,0.18831540534787475
1.973191792224556,0.9201255140783624
0.4101747502249508,0.39876958896740716
1.396161315102866,0.984790020747173
2.6118998029162808,0.5052683067522299
1.9531467975844603,0.927790233349099
2.635313700722684,0.4849263512352982
1.6162728752578852,0.9989661199703989
1.002738367293877,0.8429473741734759
2.7325549840935492,0.3977265702051702
1.985335067783285,0.9153021981268029
2.430833499894214,0.6524092963564192
0.39653131400297675,0.3862211346469527
0.021958257318720188,0.0219564927771681
2.649314718029252,0.47263456279171334
1.6636172609486148,0.995695229150426
2.6472050961658793,0.47449263191227786
3.037325825677619,0.10407800653655788
2.443189092654363,0.6429958428782112
0.023971844095818266,0.023969548261175314
1.6605572214713857,0.9959741949813883
0.06723479734996697,0.06718415277998258
1.964663282584988,0.9234319764936436
2.9492372559360356,0.19117137942444126
1.1258503501235586,0.9026339188465198
0.72251281013382,0.6612717332911234
1.3643124575106356,0.9787578396931361
2.088093427234814,0.8691590251517483
1.3245312941609615,0.9698297071291041
1.4494546669731525,0.9926471292903665
0.595548233430623,0.5609626889353612
1.6199566720906518,0.9987918735651828
1.4722748516531579,0.995150683855301
2.2552708710832774,0.7747513818141478
2.3246777663349896,0.7290376242327866
2.548606633737432,0.5588397442464107
2.036668842008091,0.8934299697146895
0.24804239231324085,0.24550673600742812
2.0382466229806964,0.8927201147969279
0.932112237676272,0.8028809191740799
2.7416777609751968,0.3893399518054178
2.861212432068104,0.27672104254034385
3.1112243438492655,0.03036364217327125
1.4635372689523225,0.994253259876259
1.5095357683786275,0.998124158748204
1.22243823789907,0.9399344540980232
0.9155413328454036,0.792892570399269
3.083146649121642,0.05841273552124022
0.9001441527437676,0.7834165082708807
1.596154380870789,0.9996785017750706
1.7286945815664778,0.9875599489546288
0.36986427147052103,0.3614888852148564
1.5698217033316972,0.9999995250545901
1.0423571239064986,0.8635950542365727
1.0858693385256983,0.8847089854297616
0.24735871759937306,0.24484392791231654
0.48432036554151536,0.4656069962434723
0.12714801077491755,0.12680569540496966
2.929752875260574,0.21025890611744283
0.7717362009742496,0.6973806259925327
2.7535278459944696,0.37839782735586697
2.8417446193902047,0.2953750247753527
2.4680906224703345,0.6237271413406698
2.4559416743184665,0.6331770081725722
2.661440992084607,0.4619136932153079
0.25790980186119444,0.25506004524629167
2.1050752543351003,0.8606360379289152
0.9354443210420335,0.804862844702821
2.248923218746816,0.7787491512664019
0.439359227537152,0.42535963771106394
1.935670291516394,0.9341687419490675
0.6170496342109986,0.5786313960115934
0.007235771567919767,0.007235708428271808
1.8516748281830517,0.960812288666809
1.2868300319392203,0.95995177378799
2.5707439006298025,0.5403464202223798
2.93217370001963,0.20789158331721716
1.4163449079098447,0.9880960721102833
2.5031420857757545,0.5959519320207955
0.4055504261421014,0.39452459864418216
1.9283171150631635,0.9367673089560323
2.1544418810655843,0.834459245021504
1.4989482773763656,0.9974200390276787
2.362116519193662,0.7029068995652535
0.3865334751404888,0.3769799169750304
0.2881062184509247,0.2841370088479869
2.6770955756447945,0.44797322217608326
1.630898783628182,0.9981943909737434
2.7810307864034787,0.3528000273568637
1.3625453094832085,0.9783940114255294
0.48446478689806605,0.4657348030741575
1.4103071938120268,0.9871492374915156
2.343454774375248,0.7160574958908952
0.9862073603492544,0.8339389879282431
0.39706836385133415,0.3867164570464088
3.1087087391762793,0.032877988220448795
2.2219863140785603,0.7953630709369305
1.6644584426535283,0.9956169096876442
1.8051866284453773,0.972656124550429
1.26642859576048,0.9540366279534864
0.980765850999968,0.8309237231698475
1.2409034448018423,0.9460770489441155
2.429558699879029,0.6533748946026204
2.291419643610271,0.7513945775664449
1.2536925444110452,0.9501424888962257
0.7239872505339093,0.6623770603267557
0.5563950284149992,0.5281284223396141
1.9447839953246355,0.9308779342578223
0.33476669090958977,0.32854882141761993
1.0281240831752463,0.8563317239775167
0.16819569533511658,0.16740377945151053
0.12378438644291463,0.12346851262975518
2.6908483944433774,0.4356355795727364
1.8332009331919628,0.9657690072947765
0.1586389433921568,0.1579743872451359
1.2626394831328551,0.9528942226811788
0.6982262381302026,0.6428600266122427
0.19988655955879578,0.19855815033198848
0.5526422909087015,0.5249380194815817
2.4147176070456533,0.6645377473701094
1.977260780710478,0.918524389490649
2.783096624863382,0.3508662734581885
0.0424128302911797,0.04240011572776301
1.6428331090595614,0.9974064728403141
2.06889542450301,0.8784923169057584
1.8467860345702898,0.9621559741991842
2.9968936383588516,0.14419459696354545
3.0781336047245915,0.06341646530395466
2.5605389725828926,0.548904997215959
3.0651871100732295,0.07633122507556733
1.1802522709926597,0.9247020792693075
1.7868333204211841,0.976754629024622
0.2155656919044523,0.2139000617719802
1.700643860486265,0.9915816470289976
0.5082249376938178,0.4866273027324862
0.4426981127440936,0.42837903371820113
0.39453447547918696,0.3843784695939442
1.3980193667726402,0.9851111547241019
2.970633116716462,0.17012797596349916
1.737247819578279,0.986178905248626
0.44000443571195796,0.42594347827958084
2.6271321957390867,0.4920652177631305
1.0370891689911117,0.8609270541562664
2.8850173241021015,0.2537694835337468
2.027219387835562,0.8976347371567457
1.268833990226213,0.9547547400019961
1.4171418915908207,0.9882183647190078
2.833558798746401,0.3031856219774389
3.137606502261715,0.003986140771826425
2.8550626950273554,0.282625364222167
0.9411369997390989,0.8082281670984691
1.7121601845383987,0.990024758360001
0.2129337353104488,0.2113282824734558
0.872612897441259,0.7660111916192821
1.5499633784868059,0.9997830019808738
2.865422544948375,0.27267289284480145
0.13069964597328662,0.13032785312105252
0.8859659810685586,0.7745263716267721
2.458791488945652,0.6309686634600887
1.4206742628882472,0.9887528295676901
0.3014397932038003,0.2968953868631916
3.025523964540578,0.11580825279325054
1.2790437415133054,0.9577412484592067
2.3001655251184956,0.7455949165442244
0.15865066414728254,0.15798596081434965
2.341321833310075,0.7175447468963758
2.9939722372041957,0.14708484814823047
1.355766795059082,0.976970093260952
2.3696817968632766,0.6975057913001105
2.1816610860021455,0.8191523190267147
0.9095730573386419,0.789241633498843
2.111165369607259,0.8575188847690486
1.6603470401194678,0.9959930137244283
0.2524143871966683,0.24974256563609606
1.7978208082344025,0.9743404350799304
2.3091237048996818,0.7395953539351632
0.44297260475313555,0.4286270483197446
3.064547769859061,0.07696868438115985
2.877806465958697,0.26073763428173563
1.6712670575919677,0.9949570603757365
1.7416671860532764,0.9854370591814703
2.4994259646018437,0.5989319302697689
0.12406393860441099,0.1237459209670937
0.6178351805479121,0.5792719005052361
1.5870291167040012,0.9998682511589446
0.7409021089045585,0.6749538162324624
2.4785934203621407,0.6154834617579059
1.5627629089106914,0.9999677322720847
0.04446675187730561,0.04445209936703617
0.9864066284795965,0.8340489388138503
0.9556800820875337,0.8167063730079291
2.7884233465073067,0.3458732409450192
1.165965810746154,0.9191691638213114
0.5872205443275764,0.5540493140554551
2.86610623260698,0.2720150486234349
1.9103932306093387,0.9428890163070122
0.24970078764519513,0.24711403761675418
2.3203492567626776,0.7319935360041585
1.8087547054634872,0.9718212488941893
0.7761442931339991,0.7005331241458147
2.189888170971312,0.8144057914328662
0.3297236983149687,0.3237816229354194
3.072713008582277,0.06882519243198294
0.7199253619901816,0.6593285568514714
0.9270673372058711,0.7998632507518759
2.88504669475893,0.2537410742239803
1.7295634460210398,0.9874229533895538
2.6358748805162193,0.484435492314091
1.974386779122752,0.9196568721608332
2.9995640167466284,0.14155161478353076
1.9889759190312186,0.9138297172616098
0.19489963317558454,0.19366806934744082
0.22811897202396667,0.22614562756444231
0.07221006613445533,0.07214732841176914
2.0398803988868535,0.8919827253463173
2.780931470747714,0.35289295515119273
2.703316848971475,0.4243788640727805
1.563663432986593,0.9999745610208174
2.3332903147866477,0.723115596480529
0.26135715848762286,0.25839185909509715
2.594869804985277,0.5198905752493073
2.0131553363007932,0.9037443514680799
1.784236472013856,0.9773079965146452
1.0942412402754362,0.8885804457703314
0.21162921198428022,0.21005304216765616
1.483598621180698,0.996200688303116
1.2859893589300972,0.9597159072010444
1.9813211318473556,0.9169115043400613
2.0745168672642995,0.8757927699602956
0.5732770616373705,0.5423881075964274
2.5900621346895254,0.5239914211210097
0.8280084181526628,0.7365858382211489
1.1599780183833899,0.9167943304218392
1.89423856198082,0.9481469844058936
0.9649390868652554,0.8220142299178114
2.182229361064849,0.8188262378147904
0.3993722435141276,0.38884006360311896
2.3308493692610144,0.7247994676288481
2.4858366696706797,0.6097586006822346
2.4312503594912886,0.6520933156250172
0.973237018578615,0.8267112735358333
1.4792082124640065,0.9958087397104936
1.049684783465944,0.867266339881231
1.944571541705154,0.9309555290060985
2.1481070662000668,0.8379334026186281
0.8852828073120572,0.7740940550805135
1.9489210566222381,0.9293585783732502
2.245397896152652,0.7809558673976669
0.75100333481934,0.6823725457229429
0.16334876940094833,0.16262330363676797
0.5343628332508147,0.5092928014068405
0.6991821505307871,0.6435919460790943
3.0822854878174284,0.05927240464272417
1.4189160378523187,0.988488343340636
0.1359924430555674,0.1355736577089188
1.284992516176461,0.959435345312731
1.6693268700410322,0.995149791855962
2.370393465733763,0.696995647638623
2.6476153118696497,0.4741314957395364
0.8305257781192344,0.7382861040036189
1.3462047179959287,0.9748851404518759
2.572003608331887,0.5392860199780365
1.1069012893186712,0.8943165102441271
1.7858882072332678,0.9769567876278277
0.2236771072783806,0.22181661925547896
0.7387963176608746,0.6733985418092887
3.1107573596516733,0.03083040772527542
0.9860605198701748,0.833857944042615
1.689531334981901,0.9929592764274029
1.2915552817302847,0.9612649029840308
0.09660413244386735,0.09645394514318612
2.623375659252471,0.4953320223341464
2.1073499480787,0.8594754914713946
3.110476149110964,0.031111483364198642
1.5524471985854187,0.9998316594702771
2.6020810116809634,0.5137170613862747
1.0429688950085287,0.8639033390721882
0.1919210796443244,0.19074505366664335
0.10775870746124526,0.10755028058649779
1.8989418547956496,0.9466416451559073
2.2346812971665195,0.7876043350180529
2.560155917072862,0.5492251471939558
3.081493279728404,0.06006320122529828
0.2771602973947468,0.27362542634712117
1.4954293927631808,0.997161256722198
2.746505816100567,0.38488833806148687
0.9117057403132977,0.7905494814992742
0.11138236077095007,0.1111522014286039
3.0279150270991786,0.11343294950225034
2.7679397638111034,0.36501870079826526
1.0357013740271357,0.8602202145789135
0.9272039759576018,0.7999452514436255
2.9442651280847048,0.19604942152057026
3.063436101624559,0.07807700707635704
2.5840235651028483,0.5291250282688011
1.5558789367015944,0.9998887377996762
2.413806361818913,0.6652184036463772
1.6317770392122957,0.9981412524658527
2.5518660488327543,0.5561338268941742
0.6765619421091588,0.6261159730244341
2.293985251977188,0.7496991816748435
0.1321101583284276,0.13172620503979043
2.712281688993441,0.41624439393771323
2.979644558905506,0.16124111530871013
1.5089486423036242,0.9980880415365562
2.825928953543791,0.31044744654497125
0.19027137829240298,0.18912538265132034
0.6749480892987001,0.6248567888404131
1.5271926522985848,0.9990495103951341
1.5835211955344337,0.999919039950226
2.5053864421793355,0.5941481692662923
0.15186806152229518,0.15128495586076732
0.8183702271822146,0.7300329936200242
0.2350854017579507,0.23292603909758236
1.862539870114651,0.9577438491702915
2.7093209404344534,0.4189346344363633
0.9993886841770688,0.8411405322479167
2.509213432653643,0.5910655646104741
0.15190367170392893,0.15132015608016322
1.2420479469442458,0.9464471811934505
0.8089005060901183,0.7235286374044028
2.05580704136309,0.8846699538364875
0.9765768835234808,0.8285857553924066
0.1918490864139558,0.19067438176578322
2.0430029481554772,0.8905667698537081
1.0104260033877173,0.8470583422392125
0.5352681198266864,0.5100716761759294
1.867673877293029,0.9562545774343225
0.2593018674443955,0.2564058209926914
2.357193403804039,0.7064000899297804
1.9715057277997625,0.9207845085008447
1.3207401501727463,0.9688985218630614
1.4239768069580543,0.9892413612207112
0.9304723574288908,0.8019022427667162
3.078123661585498,0.06342638842586733
1.5109264492723726,0.9982083341495692
3.075289713278684,0.06625437215067963
2.6716833545642578,0.4528054174037659
1.573460057338745,0.9999964522718926
1.8510963022364526,0.9609724951638956
3.0976419658301273,0.04393653947365903
0.8381064116422396,0.7433778858655246
2.258324578480097,0.7728170171246013
2.2891454808168112,0.7528932467351939
1.9686378158528162,0.9218994114142773
1.335029020426909,0.9723353931563478
1.5373621754779874,0.9994411308264106
1.1486050600937794,0.9121932369587751
0.9793926787766272,0.8301589257382845
2.3804242000703373,0.6897679118190806
1.3350242465033073,0.9723342780085911
1.2743575943942047,0.9563828553562107
1.5150932832654675,0.998448986577132
2.233834469493347,0.78812585194164
1.3285804239489976,0.9708088646134759
0.79231516462966,0.7119808850000634
0.5687551481299545,0.5385835888793143
1.7234528222599337,0.9883706078207836
0.4568382148958622,0.4411127671994736
2.843236561697827,0.29394932265650325
0.7901319521847254,0.7104461401603324
2.033213465400666,0.8949767968436114
0.32453388775501846,0.3188670395788352
0.5741037645587016,0.5430824584864752
0.5903810368897077,0.5566776015682373
0.88949823790402,0.7767558346225768
1.3972828301280948,0.9849842631654315
1.4917786680635166,0.9968797288378709
0.5838536472886156,0.5512432916000417
1.6491567592575238,0.9969313919901496
0.15751059754075805,0.1568601094683935
2.8432285385097105,0.2939569913787799
0.7650710882046586,0.6925882785901415
1.4011817327470524,0.9856498975940067
2.095447454436561,0.8654987483222436
0.7982246182229539,0.7161180406077018
2.5838449211632217,0.5292766070452618
2.2675788292415486,0.7669109936098419
1.7441265484963047,0.985015887972558
1.3684637963686184,0.97960050988058
1.260714442779411,0.9523085872669362
2.02104232062351,0.9003400762723439
0.33959732576377616,0.3331074420992966
0.9276160673289225,0.8001924684153673
1.023286219650628,0.8538233132720404
1.6883880164934548,0.993094060594141
3.1050066062269694,0.03657788593469759
0.43746633613468505,0.4236457637740377
0.6867204551692347,0.6340044277667556
