x,y
1.8068970867684275,0.9722574479614414
2.993237664132202,0.1478113921657436
0.5139621969136344,0.4916313914863222
0.4727577398835791,0.4553432735616078
0.007779191095792988,0.0077791126353500195
2.8668772152363156,0.2712730566666159
1.983388132402142,0.9160846257240856
2.890219156797165,0.2487345235767201
1.0557888988588784,0.8702890637567112
0.13964360002587523,0.13919019283383077
0.44415621493087426,0.4296961177513508
1.9214971314752354,0.9391321778029705
3.1013358819140295,0.040245899151343204
0.4076464478005013,0.3964497342579279
1.169755984863448,0.9206553674082536
0.6171718589791924,0.578731076887532
0.4007320915558489,0.3900925388686067
0.3765386908720988,0.36770385851756876
2.7295056085830485,0.4005225309063829
2.2700117318184367,0.7653474017794709
0.3571050915693932,0.3495634253391442
2.0361427772204395,0.8936661556976835
1.8579156269473263,0.9590636409467898
1.2605909560039343,0.9522708996693341
1.4987015834840987,0.997402299447904
0.31246508698644415,0.30740529228834684
0.430025697860156,0.41689416076628333
0.23631775716356115,0.23412432071745548
2.180833490123965,0.8196267276175387
2.64430548053044,0.47704304775953316
1.5419216747578999,0.9995831561978833
0.04685347484549363,0.046836334226685386
2.4161187117604914,0.6634901133583226
2.9316921068682498,0.20836263043442507
0.006038679585955729,0.006038642885292122
2.32215573150761,0.7307615701429511
2.1221542437485748,0.8518139704267437
2.2888794952936706,0.7530682765195109
1.1740208980957565,0.9223119105098933
2.31717194398116,0.7341545774895841
0.2511309958702277,0.24849963673489106
3.052994658365918,0.08848213083357011
2.623380152274878,0.49532811922377845
1.2576347974437267,0.951364360248841
2.460966900561897,0.6292794693626339
0.5180486378710671,0.495185763423151
0.6430073000631623,0.5996048798778404
0.45494626372689567,0.43941404397145445
2.388155410986734,0.6841497205701332
0.15454953768497823,0.15393502168165557
2.11097018696371,0.8576192806308389
1.1250886033938534,0.9023057942601299
2.533793930990327,0.5710618009504638
0.3333677901321078,0.32722725679326115
0.8519096771335851,0.7525393891871333
0.7771995898200559,0.7012858146323391
0.8915294802228976,0.778033511492609
2.0985227837900786,0.8639541913932318
0.34376332051077013,0.3370326102194506
2.475292387725248,0.6180818118455215
2.703746767597586,0.42398954011863405
0.25997020818522476,0.2570517612668439
3.080072035036149,0.061481818828969505
2.8722929586013892,0.26605643774908233
0.4378971883726649,0.424036002438049
0.30296882140571274,0.29835512357165295
0.6176303491198408,0.5791049232143539
2.1093934305467132,0.8584291165452178
3.014935077506831,0.12631920447935174
2.4504761994424915,0.6373978461429544
1.5960486609751312,0.9996811767520426
3.0562641693871826,0.085224976483939
0.9620150950935891,0.8203456016214175
2.4301586427520983,0.6529205995867234
2.776500743677404,0.35703514820218735
0.6420757413311601,0.5988590969148003
0.5130299904270397,0.49081940940264446
0.4725521572974742,0.4551602304836548
2.154871474383484,0.8342224321859436
0.2243951436496719,0.22251671094990957
1.9164738994643473,0.9408460837725611
2.7480463304539606,0.38346604394575456
1.3025304634481663,0.9642319957550196
2.8658739932941284,0.27223852355038264
1.8734830138186762,0.9545390718318041
0.8971000719802811,0.7815209942658755
1.2175393372221932,0.9382509178189408
1.170153092086394,0.9208103160813613
1.580709854139877,0.9999508613902293
1.892564902731658,0.9486775989850873
0.30469835158383796,0.3000054351290187
0.2436514649663759,0.24124784046497025
0.4569349219966282,0.441199555087155
1.3819736185952094,0.9822258965576767
0.9593605306404397,0.8188246523754674
1.3966511537020228,0.9848750114234542
1.7433146311663927,0.9851555894935233
2.2763911103147554,0.7612259772259902
2.7701954102780064,0.3629177667003009
2.9735825130892772,0.16722084020814088
2.9489150581618,0.1914876248716374
2.583334121034535,0.5297099260070982
2.4970090218698777,0.6008656666154318
0.5684879473442525,0.5383584337325439
0.19962908005233582,0.1983057908930139
1.8419997976711742,0.9634491949926132
0.8642496412289067,0.7606083366140748
0.2609957448061662,0.2580427020859307
2.6290747473949283,0.4903731858784512
1.1479570093856581,0.9119274999819856
2.7984474529500076,0.33645059035564323
2.234940892946136,0.7874443504129961
1.8622742280604636,0.9578202200169811
0.9706129331588798,0.8252320491946638
2.908661686693131,0.23083032419401772
2.3976873370875187,0.6771667158027106
0.06873510995934702,0.06868099939632526
2.534169806531402,0.5707532017276845
1.896779258938525,0.9473364098070026
0.051735762138644996,0.05171268599776281
0.9164222241766867,0.7934290439149795
0.3596393872390161,0.3519367140396764
0.8673891647902038,0.7626427980768633
2.1828258292424936,0.8184836947157729
0.5229768099939397,0.49946126531077256
0.06000946033734643,0.059973449790608306
2.546840910933042,0.5603031432821628
1.1173078597360206,0.898924263546731
0.7951198929302458,0.7139475589967927
2.252077132603457,0.7767667194238251
1.0607487447040378,0.8727212781636727
0.4749829027963019,0.4573232426933041
1.2361123314537505,0.9445141550663737
2.6649362812591963,0.4588108189935895
2.128816682335132,0.8483050099478533
2.1299125641222885,0.8477242226176892
0.04750607944094635,0.047488212618768566
1.0303631907705944,0.857485910095416
0.34432116849983835,0.33755776771302126
2.342505407178966,0.7167198706167501
0.6063537062976669,0.5698749810541756
1.8613076589403372,0.9580975336828236
1.2149471920058907,0.9373509997478211
0.31275720693822257,0.3076832542867502
0.6224357044953788,0.5830158024526465
2.8864817845876143,0.2523526909479043
2.395985311612846,0.6784181351283437
2.5561970449885827,0.5525291627824311
0.6440143650445261,0.6004105259533735
2.698470428330804,0.42876222288331356
3.066046522190065,0.07547429219645102
2.000355141807929,0.9091495783460048
1.9527634666888358,0.9279331867961965
3.10582387305345,0.035761153894186846
0.9959325673307097,0.8392663869753744
1.9067853416844156,0.9440846901937839
0.40824469590722995,0.39699888880129913
2.1014948642474427,0.8624537260658185
2.785490789466579,0.34862331304751165
2.0677659565923077,0.8790313670530743
0.045929602932867346,0.04591345633555307
2.5929846818801057,0.5214999846444175
1.275389451615862,0.9566837682976485
1.6457202933113273,0.9971945123964493
2.68092003184341,0.4445507108903099
1.6649281765824684,0.9955728678728519
1.9497863171860161,0.9290387950766829
2.9995486316791924,0.1415668449200703
2.1743061117656026,0.8233487618309772
2.6114632598222283,0.5056449788300627
2.4071603770902708,0.670165892839983
0.2246710877641399,0.2227857283600806
2.345987329860179,0.7142873731097101
2.714624689277739,0.4141128738645754
1.133358572353445,0.9058400536364009
0.2035672970470414,0.20216424789622106
3.015158879902332,0.12609719165851974
0.1957574207847416,0.19450954520651803
0.6311318374691103,0.590058936193293
0.8557555380567079,0.7550664987762663
2.489493446637107,0.6068562157256631
1.4130284255746206,0.9875804377419738
0.10731654228418087,0.10711066962450028
1.3760131496843924,0.9810896595086587
0.3087356596864655,0.30385431921321165
1.5187328045200157,0.9986450009385267
0.7679643450771308,0.6946723788941443
2.7901381976039583,0.3442637205486845
0.08588677499339614,0.08578122275315168
2.042416800204407,0.8908332277340153
0.6309199842043758,0.5898878810642737
1.959212129621167,0.9255101924051496
0.926897286760432,0.7997611779218848
0.9358215352926262,0.8050866493316863
0.31750710363069456,0.3121992400981975
0.15682814650548316,0.15618607013409003
2.1116392062184124,0.8572750220891694
2.869759583896201,0.2684976467931945
1.3861746799910928,0.9830057770332384
0.26676713186058554,0.2636143040294957
0.1433628386368099,0.14287225595516187
2.9692372095656068,0.17150336734841515
2.5956319191268498,0.519239401383884
1.8206762344042875,0.9689421260565706
0.3672532667158064,0.3590532165222375
0.5164753845758171,0.4938183289643059
0.9338592528928364,0.8039211580928913
2.6791034830001172,0.4461771568419738
3.0025609191054827,0.1385842573783482
0.2098267684754418,0.2082904709326709
2.354371084414658,0.7083949475652968
2.818883106937723,0.31713740040109895
0.32036406817697416,0.3149121261694516
1.0590911286464901,0.8719108002720747
1.1183883974940476,0.8993971266598582
0.9017117122503081,0.7843897789479813
2.6828523748907385,0.442818978596083
1.251496290755692,0.9494553707814417
2.960604439257282,0.18000173428851335
2.9882086392657436,0.15278328592983897
2.2503779929924645,0.7778356960810916
2.382518474565246,0.6882500815713257
0.1033082946760353,0.10312463129625131
1.9786570651612567,0.9179714532347988
0.05372967637067995,0.05370382826410124
1.9244154527799744,0.9381255732118663
2.9179206070131083,0.22181168462112028
2.3913965817076175,0.6817822105335796
1.8831646103579003,0.9516084344993103
2.607737745912677,0.5088556183799405
2.9031346831131204,0.23620451257524896
2.8333349352762753,0.3033989409350911
2.060926313422576,0.8822716760840128
1.1515081643845835,0.9133789681689748
0.25182324479415774,0.24917011159198363
0.1256946175650072,0.1253639011800452
1.3874824674948723,0.9832450129418867
0.07912484984064537,0.07904231230556816
1.4869322978023554,0.9964854729022533
1.78504925952528,0.9771355064428837
1.8446146609852823,0.9627454033511931
1.2623912052758528,0.9528188899387756
0.9992887768962699,0.8410864965332427
1.8144460488551133,0.9704639589260735
1.5469209487721174,0.9997149967009771
1.714105098107903,0.9897488603790726
0.5598680133578283,0.531074366937285
2.334276505797903,0.7224340561585446
0.27423280358818464,0.2708084879553373
0.35450509044376244,0.347126272478435
2.8988386508729627,0.24037678903642165
1.0652830317690836,0.8749260231926493
0.848759258430066,0.7504609585504919
2.7485712115246943,0.3829812346210132
0.8900194355646619,0.7770839803581986
1.857738692441933,0.9591137321283473
0.89420056392481,0.7797087696010485
2.1537289692106985,0.8348518970264032
0.13833242624006484,0.13789166317672963
1.3173214730723088,0.9680468812587766
2.6011808734234494,0.5144891354774228
1.1015784042173382,0.8919222076362796
1.712640057759309,0.9899570333551997
1.9301036126848612,0.9361406244440458
1.3609081852034866,0.9780542265980414
0.7970122503686762,0.7152713069922334
2.4594471993874136,0.6304598222374209
0.17982066346130582,0.17885313142535098
0.8988294123457224,0.7825987241522718
1.257278063303391,0.9512544013654064
2.1642756225559614,0.8289999089863412
1.249898197533745,0.9489525138439686
2.0395518515062703,0.8921312034463925
1.5347285630983862,0.999349628720329
1.5982887111828616,0.9996221082030993
0.7178854679629573,0.6577934817213396
2.0210743615764817,0.9003261320031775
2.5019896678117823,0.596876950882421
0.8995281442051514,0.7830335121696628
0.13892248720905856,0.1384760634418578
0.41732523612262956,0.4053167000253403
1.1727056424493953,0.9218028372311607
0.7684320475948723,0.6950087336122274
0.6711072543742777,0.6218534961592447
2.3901577803266125,0.6826879387582833
0.1824890235365699,0.18147782643985008
2.795162722258801,0.33954200430779236
1.7322215074286593,0.9869992236316557
1.5507165653190764,0.9997984083630992
0.5174772260673188,0.49468924739300285
1.7681645494375966,0.9805860365919321
2.099253508824854,0.8635859892644642
1.5444334802210142,0.9996525202858179
0.8823591917678697,0.7722398943561143
0.5725463318673026,0.5417740562657124
0.8841030540154702,0.7733466494188762
0.9123077673282096,0.7909180184565786
2.814299054355834,0.32148147505436514
1.5588293692042152,0.9999283968175303
0.11305351600221046,0.11281284518747418
0.8504111572198536,0.7515516984659867
2.0467760725118795,0.8888442194932676
1.8820947420514256,0.9519366744483297
1.0900683923813612,0.8866585428514413
1.9078129688769592,0.9437453799541259
3.0191232230470524,0.12216351175808865
1.6312803453003577,0.9981713993213686
2.0353026435005934,0.8940428355210647
2.608033073818298,0.5086013626099771
3.006862971852951,0.1343224473664095
2.9830987338335553,0.15783118297981313
1.916482127767752,0.9408432957097265
2.036482815404617,0.8935135178712462
2.050556985848662,0.8871054200377068
1.4206147009844232,0.9887439198055074
3.110841322161215,0.03074648502041884
1.767527710476635,0.9807107150627304
0.05181636266712038,0.05179317851498692
1.593356299710416,0.9997455346038642
2.224416007633316,0.7938880065212268
1.8649197929234411,0.9570566180537138
0.13047732130585815,0.13010742145203186
2.395927971313603,0.6784602605550678
2.769544289270091,0.3635244180664038
0.3387610329306759,0.33231879449672486
2.113515508771787,0.8563074828386105
0.034342453673798304,0.03433570346662125
1.8981685402060966,0.9468905921391958
2.9824744898906084,0.15844757192571798
0.41798792165675186,0.40592242241643833
2.5841249318145803,0.5290390114483434
1.7887234854243093,0.9763477078431245
2.1447996808927545,0.8397338962603971
0.025355442570188506,0.025352725828322424
2.886777385411293,0.2520666461281398
1.9485575271986553,0.9294927241435199
2.9507531117364887,0.18968326197840318
3.0845597493323655,0.05700199030179905
3.0229262839113664,0.11838806152286317
1.760826019533998,0.9819986269464793
2.0824256542393,0.8719479489709753
2.565817878680611,0.5444848125329669
2.6196541900761052,0.4985614390582356
2.266550663643105,0.7675704169832714
3.085349130906432,0.05621387453329966
3.029579467161135,0.11177909595136377
0.2235029267745508,0.2216467745027519
2.8723931455693967,0.26595986043944
2.2820136397285506,0.7575678286169236
2.0525062511731518,0.8862040189785231
1.9811529741820137,0.9169786015166402
1.8359405473140622,0.9650547181540856
1.850963342805188,0.9610092690891336
1.6018965588012843,0.9995164267634469
2.004237948859267,0.9075256575191855
2.360727566482654,0.7038941581011282
2.651774863825013,0.4704651102818144
3.121834201754426,0.01975716625565526
2.2216417920882887,0.7955718499829956
2.5769794308005514,0.535089108348023
0.40759139029878455,0.39639918776361166
2.565198954345629,0.5450038438109968
0.5638856779175373,0.5344743400613636
2.7635762583848646,0.3690776372689392
0.9927928076910694,0.8375551014660615
0.5931183440981158,0.5589494726313569
1.0407916235406283,0.8628046928533732
2.6325996839466432,0.48729811928575395
1.682647372443071,0.9937511905965233
2.208267205473546,0.8036035707146709
0.47878635669783437,0.4607023402744902
0.879140423540716,0.7701909141033033
0.09119041285884419,0.09106408017551079
0.887528948871531,0.7755140673758614
1.5683593411127172,0.9999970305518621
2.74292062699989,0.38819485478686494
1.9148198574867739,0.9414052425754068
3.113278112903838,0.028310757480706737
2.151080759353708,0.8363067402309567
1.6474848589556699,0.9970608753892483
1.3813562610055223,0.9821098297259396
3.0356288414315276,0.10576562402430545
0.7317814922999294,0.6681960985346435
1.1808145519757989,0.9249159887063476
1.0400979611581136,0.8624538130279352
1.1873416857253467,0.9273776994487603
0.4179251348203847,0.4058650402533574
1.796172934574647,0.9747100143500488
1.0589806683528606,0.8718567064420635
1.2147789871373362,0.9372923861945771
0.9055842102846966,0.7867858789965526
1.366401082777545,0.9791839139339413
0.6271249215106025,0.5868191836787349
